xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	80.311274224478396
1958	59.796808867115388
1959	73.825908330589655
1960	89.873075521762715
1961	57.783580839172046
1962	75.462775831249104
1963	89.859472472621576
1964	105.58510777267844
1965	81.942853766077164
1966	71.043026401330550
1967	67.055571192186548
1968	65.858223088756262
1969	92.524074604843122
1970	92.187100878797125
1971	71.451386127673373
1972	68.176007380277682
1973	90.200041014814062
1974	80.649106633133329
1975	77.152902334310568
1976	65.311125359575826
1977	86.667725933683968
1978	80.287993854958131
1979	65.597873703440641
1980	99.554911748281754
1981	83.119262133850626
1982	70.635162706581397
1983	77.303430782919335
1984	102.70306313589418
1985	97.724293425250366
1986	86.417474799115396
1987	88.478553320828198
1988	81.248830710006843
1989	83.705688573239826
1990	84.200752950209292
1991	80.411261491601280
1992	56.728417796139155
1993	43.951658450482512
1994	93.780165384672586
1995	82.242608515071211
1996	102.04438125155778
1997	76.973678382538409
1998	73.733506105953595
1999	79.541164458330258
2000	80.256034174821806
2001	89.255047222516950
2002	76.719879398247855
2003	75.337040726518737
2004	57.394007721587698
2005	38.135780324451972
2006	80.028830499840652
2007	93.565751551694092
2008	87.921308755120833
2009	93.675992899528467
2010	97.439687489815441
