xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	74.263438966217535
1958	66.098866896883692
1959	44.545582583797263
1960	62.761938183130894
1961	60.154114600360387
1962	94.477706177374415
1963	77.775529654768988
1964	66.038457132846204
1965	54.861975608066594
1966	64.903319004776264
1967	58.093070786508960
1968	82.311326155266144
1969	74.193823555689121
1970	65.208471561722376
1971	57.501264170023425
1972	76.919940320568330
1973	83.907926717106790
1974	77.322649356606235
1975	64.165336185918179
1976	71.956251709719226
1977	65.616572395205125
1978	62.299768986283219
1979	67.033486996591051
1980	86.326101505900837
1981	80.985152948681360
1982	64.958705834522931
1983	80.628696853513759
1984	79.262423356115832
1985	73.830443214862214
1986	75.842205752536714
1987	91.683956278727877
1988	84.795539950666338
1989	94.687444537341378
1990	60.667618247633818
1991	64.208838585736828
1992	66.003113733676628
1993	57.522410511222347
1994	68.947741198133343
1995	83.353419645011840
1996	67.966213635867931
1997	78.094549422639275
1998	74.216898638731394
1999	85.835291057959182
2000	71.125131118665720
2001	79.552544039807785
2002	85.806221813028984
2003	63.516464759183663
2004	57.042398459368670
2005	56.168090244695229
2006	40.323529620077139
2007	66.787328225897028
2008	91.610654911940784
2009	84.409959946335505
2010	67.472224160648778
