xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	147.62984003587263
1958	111.88584330036176
1959	87.644334787039014
1960	135.65264471175513
1961	90.386549777772132
1962	80.716856256142947
1963	97.719263638249160
1964	103.77034315434933
1965	132.47485601568599
1966	122.64531197916868
1967	84.839457346082682
1968	83.344324841976544
1969	121.03541836135507
1970	103.01571999838610
1971	106.72292565204523
1972	119.20511419393041
1973	99.580179090500707
1974	115.23863093858031
1975	84.893663134775409
1976	121.94711688471494
1977	120.24036070702871
1978	105.87083146725564
1979	124.85657011096588
1980	100.52069067357783
1981	126.89646768669749
1982	92.360694491414961
1983	93.986104583774022
1984	162.76638941610997
1985	116.34617291290617
1986	94.261218153664672
1987	91.035283116728692
1988	137.78091359387062
1989	133.81651918157166
1990	122.58169679427226
1991	93.410603478628715
1992	105.96245441008914
1993	122.39543188371836
1994	100.85781806982799
1995	132.41482956601868
1996	95.842699757978806
1997	99.408743098500224
1998	101.05619336898678
1999	130.03995121565404
2000	80.089145548015054
2001	81.751057226421921
2002	127.10134885268536
2003	92.285635849760283
2004	112.08489491364632
2005	83.012405034951854
2006	93.386179098445794
2007	120.47110321812158
2008	93.395390442667519
2009	116.04220842184989
2010	110.78634051004188
