xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	63.262375422861581
1958	76.181478614117282
1959	55.071399885764649
1960	66.217980058162539
1961	44.660210064250066
1962	58.545084587277692
1963	36.924315155040645
1964	57.771608650380173
1965	38.950608941131733
1966	57.307544741618869
1967	38.641949512795165
1968	41.087174436534859
1969	44.043349428171751
1970	64.232964160286642
1971	43.130159791349200
1972	70.222869811190492
1973	67.155657064640621
1974	30.009823411646455
1975	48.747602714353320
1976	38.611498004721881
1977	39.980427499702927
1978	64.506500303353860
1979	50.391838074452174
1980	60.168516761160070
1981	34.276582760883990
1982	53.123483833630907
1983	75.006010922427762
1984	48.655413794660433
1985	38.462137614609802
1986	52.284137214473141
1987	59.930605850143195
1988	36.924413755230916
1989	42.086714974987601
1990	73.987242703602163
1991	48.206671469433665
1992	66.590767256343568
1993	42.950568079676195
1994	40.344819240442320
1995	50.082915653682669
1996	46.608015077623861
1997	54.131881106725359
1998	55.350237781101157
1999	17.740200911721146
2000	31.821243071276818
2001	41.439191323865671
2002	19.408892796887930
2003	78.198138575988651
2004	20.311923243404536
2005	40.036818709027351
2006	61.971716278142338
2007	72.548458172482214
2008	40.276274372635015
2009	36.927452203949230
2010	66.074969459546494
