xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	115.73258990911167
1958	108.19840391077541
1959	66.648960455661012
1960	80.899304905851707
1961	129.67825559174156
1962	131.22328931863066
1963	70.762569263791974
1964	103.20044960736728
1965	124.39744003575517
1966	101.81504054028719
1967	118.25878525530071
1968	114.87749222542672
1969	114.06375592658993
1970	114.56973722119201
1971	97.869867220821007
1972	111.84374657703962
1973	107.00663504329476
1974	136.58686055999212
1975	24.821900374343059
1976	139.27942141072305
1977	52.839853200374456
1978	142.40044169380147
1979	120.46812017184669
1980	89.452826650050312
1981	130.93087585600114
1982	116.40259683813700
1983	166.67513169372938
1984	98.106879265179288
1985	90.938227398747713
1986	130.44020218042675
1987	146.17576425018314
1988	110.17573338849527
1989	114.16112773528513
1990	139.60156459334846
1991	82.912142462619812
1992	146.44665341167777
1993	102.18771764378394
1994	115.73062411120949
1995	104.85778342068954
1996	106.49070163140230
1997	84.499416356816070
1998	72.176495268719137
1999	151.72061155561263
2000	71.490263095522977
2001	115.48670712631403
2002	100.84420785128343
2003	88.809141580237537
2004	97.391370200139974
2005	121.67285017253654
2006	59.085364653604096
2007	121.82184173287770
2008	97.962719784232263
2009	98.469271960382329
2010	111.34719378199350
