xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	89.999924595229089
1958	111.30516664393957
1959	118.51444744363258
1960	98.975681545446534
1961	73.224892985349044
1962	114.38388360988674
1963	108.44334563624329
1964	100.53110245599635
1965	119.81921358752068
1966	92.031776786106519
1967	94.519550618994955
1968	94.315165072796944
1969	94.464947141735166
1970	107.86933278133323
1971	85.907718778314091
1972	129.98594271262490
1973	103.58755654614640
1974	96.112824176737007
1975	109.26004727323394
1976	114.97983861044146
1977	121.88441710230217
1978	120.17329041012275
1979	112.40337268174595
1980	93.223094995346543
1981	106.42461212934640
1982	149.30394254680627
1983	89.126589661873041
1984	90.880871950767457
1985	128.94870603873269
1986	193.05298305791194
1987	161.19043443490108
1988	81.867560307992079
1989	88.191214411675389
1990	117.67465187108149
1991	117.46847571538920
1992	127.54871890093368
1993	141.83734281362607
1994	128.94481989007386
1995	82.827043533086893
1996	102.15067306191196
1997	185.27920410351618
1998	68.412922365453284
1999	52.604605936165967
2000	80.004081713691704
2001	92.823056010721984
2002	110.07931858430072
2003	92.552153792145219
2004	126.55297605784025
2005	81.496085426204743
2006	103.62107064474893
2007	92.535755021190056
2008	83.528998151748056
2009	106.18519679939043
2010	69.262788409965367
