xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	75.238162919726875
1958	57.704153805648275
1959	68.170331173525398
1960	87.227656274012617
1961	69.929753234164281
1962	63.609610421439193
1963	86.458037983448321
1964	68.773054189322337
1965	79.846673268257803
1966	83.667403010576322
1967	74.534357551376402
1968	92.525826418615594
1969	72.940187047522699
1970	60.207799338735256
1971	89.949988481540402
1972	74.490530090539721
1973	91.131023531683965
1974	77.292688626380851
1975	69.063522994372562
1976	68.810794108499678
1977	69.999319151557330
1978	84.931370147565573
1979	76.599468250172890
1980	64.019085485856948
1981	79.447643450025595
1982	52.211347878959963
1983	77.758028143174073
1984	80.722586283433614
1985	96.754705065236806
1986	81.656694464807870
1987	86.240545109333638
1988	84.078937224300333
1989	77.381556212092704
1990	76.863191846366419
1991	60.377079119810070
1992	73.666682501101775
1993	80.962528231155076
1994	80.775501110835677
1995	74.005728100382569
1996	76.738839774960468
1997	77.405495569267785
1998	87.637887757766947
1999	75.511066654357805
2000	53.050801240937218
2001	60.312305245984710
2002	89.867205981794598
2003	82.216396645379902
2004	68.807874775450102
2005	81.643004513190121
2006	63.169090827898621
2007	62.691319343595481
2008	68.040089695530099
2009	82.530610122547785
2010	73.326694758123324
