xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	120.20195964895768
1958	71.147662681777291
1959	90.901137651838312
1960	104.63878110237596
1961	106.18205258541477
1962	144.07679619064757
1963	89.092247255249632
1964	94.884137819109185
1965	130.45824001048726
1966	138.94412459694976
1967	92.728552447025720
1968	60.291405896475133
1969	90.443683528465669
1970	83.925674686324029
1971	90.008948360422693
1972	135.32576664629153
1973	147.48145295620938
1974	65.428441266236149
1975	112.63918884675748
1976	94.506294223651167
1977	105.31414759487785
1978	99.157314885269855
1979	92.310983912729625
1980	94.928346151457447
1981	117.11173732950836
1982	104.76188912479192
1983	121.96135433428867
1984	142.90706224832260
1985	113.57824867164821
1986	150.99622887778443
1987	82.228072552575227
1988	136.47802797527567
1989	128.61279596589895
1990	102.91172759740384
1991	82.630191370158059
1992	96.252517557704024
1993	95.538007355854745
1994	125.20707570545858
1995	90.012316853784895
1996	113.10544868946475
1997	129.48818791218613
1998	94.300712575315885
1999	82.062549752697834
2000	133.04561627993982
2001	91.219809108608075
2002	56.783451542239916
2003	118.58118980220856
2004	68.178118929624731
2005	93.720885780413894
2006	90.298887045158338
2007	154.60896345257760
2008	106.62759758446973
2009	106.88831855555975
2010	117.27281659444184
