xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	97.494934612604595
1958	60.301155097665969
1959	61.833141993955977
1960	78.329061278202175
1961	51.705268845765211
1962	70.091426901808035
1963	110.11810520410694
1964	47.558363463989366
1965	89.033311872908783
1966	80.020814574509274
1967	88.484866520553496
1968	61.383012288262648
1969	71.217212020428434
1970	70.005267419545632
1971	77.293681706048517
1972	68.576042984582386
1973	58.917354367391169
1974	43.469145893157133
1975	44.876856212342439
1976	86.316912730626825
1977	64.135309577743215
1978	86.922695268008184
1979	66.693902472626448
1980	88.301055844532428
1981	79.100906547255491
1982	85.659941636378193
1983	45.389745549637702
1984	54.708246485461409
1985	84.841840878529183
1986	143.60317627299384
1987	93.360358505073009
1988	65.098751293854548
1989	70.424406625024986
1990	111.40190006610541
1991	99.963348989681521
1992	102.96431648069799
1993	79.010777136319717
1994	108.80387148425032
1995	86.721819039317722
1996	83.604675646427282
1997	39.329463621011314
1998	29.544016560731592
1999	54.041255705587986
2000	87.943984023803779
2001	71.856488368034874
2002	85.756034505944811
2003	70.185825396249626
2004	109.65627756761975
2005	79.057033023193839
2006	112.14416771006731
2007	83.620162052974038
2008	55.579368743793644
2009	96.151977817178818
2010	59.583180445633189
