xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	87.094076431439049
1958	101.50642026419447
1959	112.68722279016481
1960	94.223673622139600
1961	104.89359037739302
1962	139.66044342983463
1963	115.22388485222172
1964	102.83751882959035
1965	136.17662619157346
1966	91.302223329384333
1967	107.26026764496950
1968	93.703829654669548
1969	142.75168974202592
1970	67.735375601803327
1971	103.61934310189893
1972	109.08272938940893
1973	92.687748035326180
1974	93.447104862412033
1975	122.74340760457957
1976	105.21805182395811
1977	92.913614735121470
1978	135.04493281421091
1979	91.253832620325682
1980	102.81515400652445
1981	97.492288198382013
1982	155.66591162155305
1983	126.26459185776635
1984	61.283922255100066
1985	79.174378070898214
1986	110.52383303539244
1987	119.58549924617029
1988	85.597185530320957
1989	114.90688942012622
1990	129.71668049927484
1991	124.36557737292104
1992	151.78901870375637
1993	163.31734426526825
1994	80.328451012436929
1995	114.87806283493987
1996	147.48169707805297
1997	146.08610659575646
1998	90.234422946929186
1999	70.864326129235138
2000	75.432814502009506
2001	105.92606167523886
2002	109.22184084043498
2003	134.63762812507645
2004	112.10949233663669
2005	107.73639778270319
2006	85.651413750540769
2007	107.09016749344755
2008	84.934331259867605
2009	166.26218621958677
2010	150.42385123828046
