xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	43.564341140156785
1958	70.149850099639195
1959	52.223017328768890
1960	60.233720216456277
1961	78.731714720910389
1962	35.164783358367984
1963	48.198800468781059
1964	61.880991719040324
1965	60.236094883223856
1966	78.698452930355998
1967	35.637317150505496
1968	29.659850109405930
1969	52.527557963290775
1970	6.2741980288499164
1971	0.72406762725701412
1972	31.490896711718143
1973	48.377164361410379
1974	40.458012805255649
1975	37.565562746453836
1976	32.202621377932417
1977	101.84205450207963
1978	72.624319301943160
1979	71.477734908209584
1980	95.610761076026392
1981	52.653280890033344
1982	53.601912542554857
1983	36.979242464940612
1984	80.063420149278642
1985	15.327687043653306
1986	50.007723973482797
1987	68.022525457016812
1988	82.919582939950871
1989	74.173283424312558
1990	66.992722524106298
1991	73.830394646827315
1992	71.621265339839979
1993	103.58488147410304
1994	72.363617244292385
1995	95.404061704615316
1996	69.681783674445171
1997	83.692978445565416
1998	71.800504039505043
1999	40.054373141990752
2000	64.746499718287609
2001	61.361582349342171
2002	80.035329657718592
2003	84.680875481309783
2004	76.300076493098828
2005	68.025643515864829
2006	49.883664589186012
2007	68.994926977455364
2008	58.473116844752610
2009	78.210782290382895
2010	94.297161168849215
