xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	59.585369952991499
1958	64.802668438094926
1959	62.086863521422075
1960	58.633195553968029
1961	59.079484418120487
1962	64.988849364296840
1963	58.499660695833327
1964	63.715619809124959
1965	46.530723378250542
1966	62.805048815072709
1967	58.094734671753827
1968	51.589074139855313
1969	62.185121902725790
1970	64.826942277465463
1971	49.472752873320289
1972	64.541975784865173
1973	56.919884460056117
1974	50.792350016870479
1975	58.375479021448861
1976	47.887451210536632
1977	64.303642179225562
1978	38.254527098060329
1979	52.062549852307043
1980	50.180793417696819
1981	59.387066331594703
1982	53.707763815160604
1983	54.376381743257674
1984	67.376874209114149
1985	46.062014992040304
1986	61.368294125262729
1987	79.064935464053377
1988	63.220716846485018
1989	51.381700395554816
1990	53.598587230582055
1991	49.539784289559954
1992	64.435085242981799
1993	47.310097659707480
1994	61.326692261487644
1995	59.352830050587976
1996	55.437316966473638
1997	69.159736199457967
1998	71.042698521566990
1999	46.631485322809134
2000	49.537342763667866
2001	29.470360691756568
2002	53.875510154004459
2003	84.852102666222891
2004	68.529834343926481
2005	61.748040680146111
2006	52.468242075634123
2007	59.687861726680971
2008	56.555707928644367
2009	43.209971598078290
2010	54.281318939887754
