xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	123.90313153048810
1958	109.20253413588073
1959	113.43531485414752
1960	129.51146673936498
1961	45.204871078723180
1962	98.290363601855290
1963	95.598574852952311
1964	123.68471260647634
1965	62.017983635290044
1966	117.97929436498765
1967	70.708227105477704
1968	85.999416193997860
1969	106.41895585382025
1970	132.88365383417602
1971	84.742878298447792
1972	96.549110406666983
1973	81.893774939101348
1974	87.187417979603339
1975	79.579245713653606
1976	71.250507578726314
1977	121.33867858844025
1978	107.78943501516997
1979	91.125659078232218
1980	121.76699068262612
1981	144.46139738943549
1982	140.37762186629394
1983	68.024042636965049
1984	99.343385395914794
1985	141.01188747334882
1986	188.69830258023092
1987	125.50925707680848
1988	97.059471303641132
1989	59.153518634982639
1990	78.042373814361099
1991	124.62823309765142
1992	8.5979375170403074
1993	65.836895573665771
1994	86.041780511832172
1995	133.15324470076820
1996	115.74295251998610
1997	150.35687421281398
1998	92.233341415471727
1999	61.179356651374867
2000	91.689977763534571
2001	85.997886948419094
2002	53.915312809520756
2003	79.836430280126848
2004	108.98461378977260
2005	77.059440260635313
2006	115.20092540602421
2007	125.17855577238652
2008	104.42718974694263
2009	137.26451170123934
2010	151.78586710511877
