xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	68.798330885935286
1958	103.03107685113515
1959	124.27525490125062
1960	102.94438021746139
1961	89.547005121435006
1962	119.52962145866050
1963	53.206437025210079
1964	108.56567258504509
1965	120.32904861310573
1966	96.702982046993483
1967	63.955088872654287
1968	110.87005024855509
1969	101.02030186881969
1970	109.63977351785921
1971	97.581916956045859
1972	71.211438483355735
1973	86.549541931455863
1974	73.541890340114733
1975	126.29229365005537
1976	101.28356212486878
1977	81.880183723092287
1978	92.483393993963929
1979	75.881140773349287
1980	102.42812550094581
1981	113.88542640021234
1982	77.718089388740054
1983	82.240820738578208
1984	92.921047293306273
1985	96.298335591006094
1986	97.157789625498438
1987	71.410528877779200
1988	100.11181201693208
1989	103.18315292492686
1990	86.486113831666572
1991	66.467540713305212
1992	100.32529261275054
1993	100.71411822568847
1994	98.441409976145820
1995	93.341604280944225
1996	90.815275443766865
1997	64.947162610569407
1998	134.30925856746794
1999	107.61976379512919
2000	100.05713742032171
2001	73.087344609614036
2002	91.859553283964814
2003	89.567443490265788
2004	81.317933827397326
2005	90.929601127695335
2006	92.425536409399967
2007	96.883315688752973
2008	96.296382271755107
2009	89.282804385926141
2010	109.41699358666244
