xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	55.742845159199632
1958	71.088339397914382
1959	66.315536389508523
1960	62.397546032605106
1961	49.075471894585924
1962	49.610297617321876
1963	52.366973444837910
1964	65.058161202422326
1965	36.728898644051952
1966	70.953040434457705
1967	45.409210379194903
1968	45.888435359342751
1969	62.554723998510283
1970	61.301035889624941
1971	39.763092116368064
1972	53.921999432551594
1973	63.072902998217259
1974	38.484116215078899
1975	40.070257484465714
1976	42.330325148242395
1977	55.519657166692582
1978	63.217385102013871
1979	59.891472125056836
1980	67.539114461928321
1981	47.055332710922897
1982	57.512125197771809
1983	64.724670027968500
1984	59.021434475110020
1985	50.962451753255024
1986	65.289097857250326
1987	69.054673337847404
1988	59.829174745037299
1989	44.867548291874286
1990	61.790182932639652
1991	57.672869877578158
1992	65.673676089271780
1993	67.362712227842067
1994	55.903783383089859
1995	78.545218500435737
1996	52.327021476707813
1997	58.133672756643136
1998	58.853543338549002
1999	30.773537214399497
2000	39.324419759671372
2001	44.872315719297688
2002	57.124275930784613
2003	78.210086095984494
2004	65.633074147698721
2005	58.784100704169823
2006	58.285992725676529
2007	64.448560777576873
2008	44.929284746381455
2009	53.112050899866219
2010	72.305204779120317
