xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	50.347498348719085
1958	90.496880944308884
1959	7.3863499646980557
1960	88.655433444721865
1961	35.066366028487366
1962	100.15288930423029
1963	75.014103968128722
1964	75.823066879026854
1965	42.122663558066051
1966	70.606471226733504
1967	65.526695475667694
1968	103.49357162688278
1969	76.302872247857536
1970	68.486139396120649
1971	71.701567104336419
1972	60.684480355816703
1973	61.740681233651856
1974	74.035384952570183
1975	52.758777952315015
1976	74.151411843550179
1977	84.061357380212968
1978	65.845863315012238
1979	96.190455202397132
1980	78.327540823438284
1981	73.442295465806794
1982	38.016548480813192
1983	83.255126763925489
1984	68.662722937891374
1985	60.505662901144206
1986	61.223613616370478
1987	110.86369002192248
1988	55.810375207749644
1989	51.549285996332785
1990	52.616392504292904
1991	42.970988389731360
1992	50.878851967132249
1993	43.558697830894708
1994	63.989845098870013
1995	104.67441465486752
1996	6.7570352130924576
1997	8.2279588835213602
1998	97.220926393432137
1999	56.082591127619928
2000	62.472242497425327
2001	86.933340510282818
2002	54.744938057348421
2003	73.801786682682888
2004	56.185578136298517
2005	78.176925766449514
2006	64.348077792331921
2007	87.481432100263305
2008	68.072756473192854
2009	47.065686480710355
2010	101.73843323917062
