xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	25.549777829189821
1958	95.297848598811612
1959	64.802322076997740
1960	34.013170225140293
1961	12.855925984556663
1962	68.164556836244770
1963	74.020399156370644
1964	52.586380952020498
1965	57.521732503591217
1966	80.798330110096430
1967	37.507834839579672
1968	59.792896178783579
1969	34.170565380212906
1970	67.547472138932932
1971	40.095681294264566
1972	64.403807504276926
1973	101.80590335770937
1974	8.3564829609573934
1975	42.524380844277303
1976	24.179761291967505
1977	74.838257945535332
1978	61.645431067049053
1979	48.687013086719780
1980	36.640922393046282
1981	18.287339462147578
1982	33.269049365185261
1983	75.365406594243183
1984	58.285073313490770
1985	28.287185051531754
1986	41.437591852283987
1987	56.316502580203121
1988	50.130864942766813
1989	32.004813750321503
1990	39.623683242099254
1991	34.320603699634063
1992	80.277438546331126
1993	61.074517186393905
1994	44.635652721735468
1995	49.728652725512880
1996	25.662261531498867
1997	42.385586644527926
1998	80.143484740373964
1999	22.632110840506982
2000	23.299974103008157
2001	36.886633980718237
2002	31.511217089208177
2003	76.108925525458687
2004	23.718099612438873
2005	55.272399862968605
2006	32.215230801846403
2007	73.972223911324235
2008	14.405304699389646
2009	29.719666225550156
2010	64.921612640285076
