xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	151.07418087498451
1958	95.539879474104694
1959	93.378541667292609
1960	121.53368977182093
1961	115.00945559853811
1962	87.470234123323678
1963	108.34856125878089
1964	92.764380278055825
1965	126.18058426682691
1966	116.11796781771608
1967	132.59060442522934
1968	135.80384071579226
1969	140.49726879345386
1970	93.404420857687370
1971	109.09842948130179
1972	105.69356545770695
1973	45.930027141192028
1974	81.386706126525155
1975	118.86235713227927
1976	101.16275930347145
1977	122.37119634986816
1978	74.150691365714721
1979	122.83677879035508
1980	104.95340514674604
1981	85.062925155505866
1982	127.24961585377862
1983	111.20829852128632
1984	91.972368703947325
1985	85.439425651791865
1986	126.68619629560722
1987	172.72393786078152
1988	98.451396044772181
1989	89.753790850677859
1990	120.39020061017760
1991	103.98203927868931
1992	118.45028550850510
1993	159.59381049860409
1994	121.79688198051096
1995	102.31238655252339
1996	129.17257752588819
1997	156.05241678762667
1998	48.714803818926676
1999	51.503450912712331
2000	92.557980404181990
2001	118.58287469363506
2002	101.81628015733165
2003	103.32506662315734
2004	62.850274611552251
2005	92.668820090966307
2006	115.77049023935136
2007	103.45096030697488
2008	85.639497457349904
2009	107.05490296215044
2010	59.171817539094739
