xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	71.046436562518522
1958	58.757847446289084
1959	24.678004244449607
1960	31.423020961292416
1961	15.944059451450975
1962	37.938668323461755
1963	73.791185364599173
1964	17.891017794414537
1965	102.46363382811367
1966	27.802804402801605
1967	75.834217383323193
1968	69.068332321162018
1969	30.886454791187791
1970	24.210775741142228
1971	50.260409152695772
1972	47.295251849809048
1973	-12.964390033494539
1974	20.390179242334845
1975	-2.4948672498925859
1976	113.55639902066541
1977	25.193055229829390
1978	29.886687505028313
1979	32.507337144160857
1980	72.638913454461573
1981	59.946316695912074
1982	79.477081384481266
1983	2.7228653173794513
1984	30.463967766308315
1985	48.270777329142206
1986	101.64766240209374
1987	55.723299991873034
1988	2.0236239451956024
1989	84.724908178612111
1990	62.752301046958493
1991	89.964770086719369
1992	48.351878080537347
1993	70.183627609445878
1994	63.463010804350255
1995	49.620312325370413
1996	94.668544786374952
1997	77.414324271785603
1998	16.546921691392733
1999	22.915550094283443
2000	44.549977412483742
2001	23.674527956238627
2002	62.616634926980595
2003	15.669628652374833
2004	52.623856020699989
2005	60.173781415923571
2006	46.839927324556427
2007	25.140684650731771
2008	12.004247597321964
2009	74.233747443171424
2010	-3.9812571154023146E-002
