xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	51.699137865572276
1958	58.551686248912922
1959	49.398440475615544
1960	50.371093138562117
1961	49.349102872382048
1962	48.839909319329998
1963	50.637339277086355
1964	49.640256734345186
1965	51.866103500506746
1966	60.639839008335237
1967	49.259287877628665
1968	54.459168869555079
1969	57.009065852766931
1970	47.011649715775377
1971	48.665390066561706
1972	59.608827848881845
1973	56.879520142061601
1974	50.107701300708733
1975	51.407978011836789
1976	46.513777195335152
1977	60.196873303906074
1978	52.181535472202007
1979	55.432987221559912
1980	51.678362458954531
1981	50.695556123835189
1982	50.231215063971057
1983	61.723179158657430
1984	45.949432228656221
1985	42.147449217165445
1986	56.561770505638272
1987	74.667490541104897
1988	58.773665781169761
1989	43.439770975390879
1990	52.723738686544451
1991	60.873026036290582
1992	72.955259864846582
1993	53.101088928963577
1994	54.028565141142771
1995	58.503626876920755
1996	48.895876181669735
1997	53.233507388346517
1998	56.759301888885261
1999	31.371501503443643
2000	34.733078336342743
2001	54.186508183569487
2002	52.118431847573717
2003	58.611723421473812
2004	51.496492266597635
2005	58.096345603022826
2006	47.237988725532496
2007	52.250376485586209
2008	42.993171924099329
2009	47.389211759313454
2010	51.264484652417977
