xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	43.351796336499604
1958	52.521345228109048
1959	72.451999553170879
1960	56.768134337526220
1961	71.112503067506537
1962	82.485996544511039
1963	30.194741102191550
1964	64.896375093331159
1965	84.957497855305533
1966	104.52972721576023
1967	49.505960928243340
1968	103.63184477520389
1969	65.229045616352280
1970	62.543855123752564
1971	51.812635420928203
1972	60.325078513947204
1973	66.041091945457381
1974	51.307391047761044
1975	56.745344266978996
1976	71.430963894614379
1977	48.072159019741946
1978	32.464181926186313
1979	45.160181303322332
1980	55.831132682781380
1981	39.944385434676263
1982	40.598743446547317
1983	41.972548347332264
1984	44.004502014534751
1985	45.978267887977083
1986	50.557876556570704
1987	43.161935576746018
1988	67.397926287658095
1989	42.055210729595771
1990	45.203985835495899
1991	69.689242348275386
1992	51.862730793513990
1993	46.776133545503853
1994	66.465645748811255
1995	62.893160243734222
1996	35.774861732332532
1997	38.797740003060824
1998	70.148330537469420
1999	85.310309509665359
2000	48.729914916274296
2001	49.563424349587635
2002	42.980540550748145
2003	48.376196803057610
2004	35.827878153253806
2005	60.828496434767175
2006	36.174122644285191
2007	61.885832406168646
2008	90.163624812991088
2009	34.912943662428233
2010	69.812137701786796
