xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	96.734847071763625
1958	91.793692612263698
1959	41.528291146609170
1960	35.312997297520177
1961	29.230642291420146
1962	64.518990042537496
1963	47.968749443571582
1964	51.003083712043122
1965	67.756346459262872
1966	48.129502708560182
1967	60.492894224311385
1968	64.214683264174568
1969	70.559310615011896
1970	63.163732588007143
1971	73.173743279524928
1972	65.232981243457118
1973	40.027471608858868
1974	68.723248932136983
1975	32.533819828976092
1976	106.94792207283366
1977	54.097176283770828
1978	80.795603533504561
1979	51.363764282188825
1980	74.984717397649177
1981	44.272872929843871
1982	95.712519718099827
1983	45.819307051940015
1984	40.259880263513843
1985	25.094547404553992
1986	53.084901882614140
1987	45.368845836472850
1988	32.731947216641970
1989	54.884192806437127
1990	41.434426692085673
1991	55.500377629642379
1992	62.019658335498754
1993	70.503822553725200
1994	93.882359122785829
1995	60.835964541039218
1996	55.625391318375094
1997	62.949585354918646
1998	51.891042348307835
1999	57.760252655842493
2000	74.565108339663354
2001	55.561855765394249
2002	42.189002684957110
2003	46.457063197681222
2004	75.242225117878718
2005	59.974581799519747
2006	41.209305092355827
2007	46.213195373989244
2008	25.034321439226616
2009	48.993771762074871
2010	7.5004925758366383
