xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	69.572414939639259
1958	57.430847763512233
1959	51.518128943391687
1960	43.579646555961943
1961	50.321270319450306
1962	37.534933716383485
1963	45.210415075783892
1964	55.279271371921013
1965	60.433116127520165
1966	57.943148153844618
1967	55.567649250494846
1968	47.752064458100179
1969	71.736004264292433
1970	62.750865932102101
1971	43.705284782214754
1972	62.519422490404878
1973	65.700240993959881
1974	26.527489308982368
1975	55.424482003370656
1976	41.920571925240068
1977	95.127185113017006
1978	67.625205995984686
1979	51.548783676384566
1980	45.249788964805056
1981	47.430062530894311
1982	59.460784514810825
1983	122.96962464823812
1984	47.442195591152007
1985	33.515900102381877
1986	49.537257445089082
1987	77.936399355824534
1988	62.982023599733161
1989	41.404975115571872
1990	67.732397818016921
1991	55.327970441272456
1992	64.381787638215997
1993	59.581055101641127
1994	74.701536150592744
1995	84.062729565692507
1996	47.887453375457966
1997	74.684858389851186
1998	77.915662343789791
1999	29.720098129642082
2000	40.355146505424834
2001	66.502632084104206
2002	52.647752364624466
2003	75.178283594878451
2004	37.866314668093239
2005	66.484061609217363
2006	60.420647218072034
2007	69.039753481006073
2008	31.021851162066170
2009	31.307872078397175
2010	73.055073896798859
