xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	98.645540229731608
1958	103.29765543428023
1959	99.103481531366157
1960	100.18704410127295
1961	104.16937759862550
1962	108.50886256217615
1963	107.60356207599195
1964	111.91954664170247
1965	107.04040233547158
1966	109.70413047482336
1967	110.67279802829071
1968	104.93476458089262
1969	103.37428842549836
1970	115.42774640879631
1971	109.90414102163595
1972	103.40713226467804
1973	106.25941636351980
1974	105.67607783524247
1975	108.36179891933178
1976	106.91794727323771
1977	108.70332008609903
1978	110.00145763493076
1979	110.22464069694414
1980	106.25880482034469
1981	100.90525254449707
1982	107.87125659461417
1983	103.49991197378492
1984	101.67267349841916
1985	101.96496829044413
1986	104.82787299913201
1987	105.09487879212942
1988	114.62104922301766
1989	110.26880887882808
1990	105.75778458550404
1991	109.96638893534752
1992	111.52663850618441
1993	103.25327286457068
1994	98.978849028753842
1995	109.30651148689412
1996	109.68123212601782
1997	105.77183813848222
1998	103.48316697268675
1999	101.85742249212279
2000	106.52416616730521
2001	102.66054373975500
2002	106.00812798527781
2003	100.27184620535529
2004	99.976335104026134
2005	99.426282028348254
2006	109.33994389287189
2007	108.54976680751243
2008	111.19611921165833
2009	103.32176363901168
2010	110.64006572207001
