xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	70.956984932225481
1958	47.429271949093916
1959	40.763032463652564
1960	29.787993911659413
1961	31.448821774218480
1962	44.919143496365763
1963	48.115482374615873
1964	37.116860034548864
1965	78.002369366550752
1966	34.406478649506852
1967	60.245347065968687
1968	72.286280410923325
1969	37.960632366354879
1970	53.598692676161185
1971	53.706766946728386
1972	41.948104042309176
1973	8.3529273602397467
1974	52.797531826438153
1975	22.166763012165809
1976	78.177391109567992
1977	43.088490768999115
1978	63.297688547030035
1979	30.303401442688433
1980	51.379496567896631
1981	51.954314369796663
1982	78.629780398064980
1983	22.842424971921361
1984	48.990555341995147
1985	63.633907690161948
1986	97.770157365536988
1987	64.916867072417602
1988	16.147034106136026
1989	64.237114321836970
1990	59.062941795299501
1991	63.035396551494394
1992	86.233449808671196
1993	98.198818200983482
1994	95.496411237088907
1995	58.957894793555070
1996	53.486668642956083
1997	93.414166757941331
1998	44.329114244344765
1999	33.440435545981600
2000	46.847026161210863
2001	56.384425299117481
2002	76.671787989561977
2003	64.162595835331743
2004	74.987832788702846
2005	66.114884973401772
2006	55.305466413132940
2007	36.986458018869790
2008	36.889432413098518
2009	67.547875374533263
2010	11.591170477909124
