xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	49.426569144821997
1958	54.967271217884104
1959	49.414376292015710
1960	45.134476381369915
1961	30.762614491418773
1962	36.745059473263822
1963	27.943748684633622
1964	45.151545776247175
1965	26.061802325178508
1966	61.705761293261062
1967	24.013649951561394
1968	44.758556971960552
1969	67.858055433402967
1970	58.032814501345442
1971	36.739888923678762
1972	48.495903410234881
1973	52.711769757457247
1974	29.416483058418322
1975	51.259036810702966
1976	29.113242170419579
1977	66.665316133281479
1978	53.051908601941783
1979	52.177010702021228
1980	40.583794660167911
1981	45.492173330045482
1982	32.939005372981889
1983	52.392655965536925
1984	42.395843067823968
1985	28.642504856197611
1986	38.408923578036962
1987	68.675916241971123
1988	59.171828182360791
1989	20.449343577099540
1990	45.789416298240546
1991	50.097605430533456
1992	56.116944990406573
1993	46.317426592684484
1994	52.338064406449504
1995	53.271350238749967
1996	36.819425743838735
1997	40.978307105526376
1998	44.816073877687366
1999	22.913129992174049
2000	15.318877654651420
2001	31.316028136229203
2002	43.492666467394628
2003	56.064532998300585
2004	27.169432517846435
2005	59.721906241293702
2006	39.794093706892554
2007	50.772084383884767
2008	34.130405789675343
2009	47.400831068246582
2010	58.053387801692828
