xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	81.839695787025036
1958	103.16625707625269
1959	90.786864388940927
1960	55.727428238966553
1961	111.20923358514946
1962	105.37053020701484
1963	94.334982764917214
1964	110.98835698549304
1965	115.37792827867104
1966	83.779381420407162
1967	90.235296789203716
1968	82.876104954172874
1969	103.24581946745390
1970	125.12943120896760
1971	97.218495517093089
1972	79.815682456735033
1973	93.359155680076441
1974	115.79571218214170
1975	113.46057273926161
1976	133.00393967903040
1977	83.599199452390323
1978	92.611971344316260
1979	91.666960950083222
1980	82.938168078533394
1981	94.821461259441378
1982	109.48594565993074
1983	119.47208823122402
1984	107.64972491551319
1985	103.22562688530076
1986	92.128098621932466
1987	95.681198344177403
1988	110.70836345635828
1989	94.383709241884119
1990	77.903867464905545
1991	60.608990124970980
1992	135.15760732972751
1993	77.419838782123918
1994	87.328931437246069
1995	106.91817397951431
1996	115.98125401039211
1997	68.744863489998494
1998	97.650276510587261
1999	108.34540146016526
2000	105.79386167927497
2001	73.676614173728410
2002	75.489699464073993
2003	97.841806490035182
2004	135.47109306954471
2005	97.423050763415233
2006	115.90203690199415
2007	115.38572408760452
2008	102.60201385696215
2009	80.434405342811132
2010	122.49517101813986
