xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	50.776868844523527
1958	61.204551181165549
1959	57.375047467070878
1960	53.626888713801726
1961	54.921042402015388
1962	56.877552167214027
1963	51.486510944949288
1964	53.854962786824672
1965	45.903238919201428
1966	55.376927323642121
1967	50.186418828756388
1968	46.827710731664745
1969	54.803416337227567
1970	55.549103965233321
1971	44.814744262729512
1972	59.044063961332590
1973	52.415119176154825
1974	46.327813677428288
1975	51.078208754003562
1976	42.224861517928233
1977	57.662201205217734
1978	35.712435031238300
1979	49.553857877083459
1980	47.478698175019964
1981	51.748303032970576
1982	45.703271355123462
1983	50.894477234534115
1984	60.784786068331812
1985	42.460876044100559
1986	54.716713602719182
1987	68.863266327722727
1988	57.547538894773858
1989	47.698498411802802
1990	48.708225223077733
1991	47.020741661067682
1992	57.997858841560216
1993	49.330892188902084
1994	55.790244782752090
1995	54.773789847145260
1996	49.863978033042081
1997	60.610130361320465
1998	64.444096388071500
1999	41.087623569327050
2000	45.388322950777805
2001	46.078358656863635
2002	53.066860994919999
2003	77.855547314532828
2004	62.716554559563086
2005	58.013190277775053
2006	46.897775933606518
2007	51.839438021879907
2008	51.251129543680648
2009	44.801530233323135
2010	48.478278763752684
