xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	121.16946625699987
1958	77.950724261917898
1959	93.373526775718119
1960	105.36233550036819
1961	89.426206889459635
1962	109.97518371813381
1963	93.861784615793482
1964	67.422193515511907
1965	111.70421377663837
1966	53.702033591561843
1967	121.69338383772724
1968	103.28658046296042
1969	76.239655789090961
1970	4.6703340915108953
1971	118.50450354741395
1972	120.99977783198918
1973	100.23417640637997
1974	174.74522805531615
1975	134.89458544867909
1976	136.53096411845175
1977	95.207626602708913
1978	86.291236962637242
1979	72.877383157968879
1980	103.47449409668577
1981	120.39704985379856
1982	104.60560152682793
1983	142.81430093331042
1984	113.15497207638852
1985	172.71197153880803
1986	183.67057479004819
1987	104.16408065036838
1988	106.67898217257797
1989	94.458329975781510
1990	88.959578638105185
1991	122.05400762914982
1992	155.36586201882625
1993	119.60643462874710
1994	122.90808281370987
1995	108.40229749958941
1996	46.537795080208753
1997	128.13586090233179
1998	131.73652599482872
1999	116.07434424036381
2000	102.17234831998238
2001	152.83517833996490
2002	130.13844153797254
2003	72.605273605310288
2004	48.843303816645232
2005	73.238409208855899
2006	28.677313701820168
2007	121.01875599014309
2008	79.033203588301546
2009	102.87121434360390
2010	111.70400294329079
