xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	91.321391525157537
1958	93.633806625079956
1959	90.965314900226019
1960	89.788978610221875
1961	92.163895271053235
1962	109.04505837184155
1963	100.42932759865954
1964	98.217101825404441
1965	97.082740025977344
1966	93.147876024208472
1967	93.702083392608046
1968	93.223246021083085
1969	84.346505316973790
1970	101.53605093079315
1971	95.926692031724542
1972	100.68904314312961
1973	98.573641766162424
1974	95.707937567274485
1975	91.550102095038099
1976	89.749330260637421
1977	89.002661165434105
1978	106.52413147398291
1979	91.306526119866177
1980	96.441939897110061
1981	94.677911182617009
1982	101.60928639398253
1983	95.403708625078565
1984	94.095712091933308
1985	85.729520884113654
1986	75.868751996633179
1987	106.25153562259823
1988	94.458699858825995
1989	97.761830972913103
1990	85.417939515256037
1991	98.278200289982095
1992	94.893023799912910
1993	71.411388479129741
1994	81.389806032181866
1995	91.056228798228602
1996	96.348603778681237
1997	96.715955588778513
1998	85.201503471283644
1999	93.431718221342265
2000	77.751807240719813
2001	62.221510306926277
2002	93.534541572421816
2003	89.440814958290247
2004	88.439401595466762
2005	87.830807963249441
2006	96.155839332876184
2007	95.248714084802529
2008	103.15050785448778
2009	74.376234617764666
2010	96.647577802609405
