xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	97.658122167549763
1958	90.256482218608198
1959	90.777598230866829
1960	91.823694830591222
1961	94.797204099179055
1962	92.894565529215612
1963	102.59862864382301
1964	95.537459126880407
1965	105.45301654442598
1966	96.708824746165874
1967	98.837626349356981
1968	88.420193725969028
1969	94.322771917419487
1970	78.582503303904389
1971	88.500606582995843
1972	103.18271978978859
1973	84.867661942093193
1974	93.278844800488741
1975	88.490294400799570
1976	95.916898931985983
1977	96.294054990379990
1978	97.204970174333781
1979	99.791748790418453
1980	98.826050737471263
1981	88.855679751068536
1982	115.63954486499921
1983	99.100036440071605
1984	84.394343885380223
1985	80.793732719437656
1986	97.922401701164375
1987	97.799638869948623
1988	89.882999171134600
1989	95.825077304175238
1990	95.897755963589560
1991	92.007777970785241
1992	113.33866337264398
1993	109.06933823611459
1994	108.99015337568866
1995	102.10300013198764
1996	91.523103890553102
1997	133.23845135511957
1998	73.490215363694389
1999	76.205162713577010
2000	95.191318441037694
2001	93.189936875068753
2002	97.438218111637198
2003	92.044048369776533
2004	97.388690002636665
2005	93.565277419164246
2006	102.05511812612487
2007	97.004529501077315
2008	91.616932325074771
2009	97.127837444544326
2010	92.344921673635767
