xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	66.668398530417662
1958	84.264836577662749
1959	60.963091288112935
1960	59.162110596481511
1961	64.711566969374374
1962	65.459640727831768
1963	82.467223795060860
1964	61.095476967708095
1965	69.382381401439147
1966	64.589916178400685
1967	83.143911888050482
1968	62.790876607937243
1969	69.858255774717321
1970	65.844497260034728
1971	70.064125201253660
1972	58.360305218872810
1973	58.663235886015755
1974	85.486075607023196
1975	54.045622456271190
1976	59.218254252680559
1977	66.280381872700090
1978	63.230558820545362
1979	73.061601977071930
1980	77.585267663548663
1981	65.649067688126422
1982	58.690031234398568
1983	63.759322918048930
1984	63.619302811570201
1985	80.620062329522256
1986	67.573086265474174
1987	66.349954946940883
1988	70.580646234152965
1989	74.111153423761181
1990	67.631794154105052
1991	63.203658055047264
1992	79.478115599852586
1993	87.027144079658598
1994	98.774487114185490
1995	72.050311026104026
1996	62.346451912943898
1997	54.551493938577394
1998	48.947962961566304
1999	54.863352689819379
2000	75.433245970077337
2001	86.118307494496534
2002	69.692627699504214
2003	77.259286202830566
2004	80.616684804025340
2005	56.853140679474151
2006	67.134613477699645
2007	65.579756323008795
2008	58.969058980998369
2009	88.484862347564700
2010	61.449469706579833
