xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	64.483233973264333
1958	86.383179859522059
1959	85.383006393160301
1960	83.197752153514557
1961	70.901785409187198
1962	81.225557507710903
1963	80.231639347928095
1964	83.088176575879771
1965	57.617839413111014
1966	78.052871331906999
1967	64.913510391062104
1968	58.947888894743031
1969	62.651249130588248
1970	82.961413018768070
1971	76.988944172855952
1972	37.262161109540173
1973	90.184929917992704
1974	78.509774620533747
1975	85.387063411137035
1976	68.311689105845986
1977	77.558136088560076
1978	74.916020816016712
1979	75.196552675058101
1980	79.408713015788607
1981	78.090887328022291
1982	66.870765585603763
1983	83.216371012599325
1984	75.525398801192750
1985	82.888667861921789
1986	76.416013861497902
1987	74.218415594630912
1988	81.481945469149409
1989	70.223322778303043
1990	65.859353776686675
1991	72.751028441104751
1992	67.131093128873360
1993	56.241902877873002
1994	73.119061364244345
1995	66.971474914654479
1996	67.913659467585163
1997	42.728482436702393
1998	88.291439951203373
1999	88.467331596981722
2000	76.699224225870125
2001	76.692690636911706
2002	70.421610238657266
2003	66.875915851871284
2004	66.998151995850165
2005	62.913647117800437
2006	60.181694259337597
2007	73.906908402026147
2008	80.668146979996081
2009	72.418553260840753
2010	89.855641713710028
