xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	73.271680422000642
1958	75.243619642010614
1959	66.068973644559563
1960	68.482934332547870
1961	81.431852942096029
1962	56.755818292521127
1963	89.208990717158301
1964	42.940781462829392
1965	79.560712727906534
1966	69.494336407631195
1967	69.237535860146565
1968	94.685085719543707
1969	60.906780314010078
1970	54.119480787913780
1971	79.996697953980274
1972	71.688682321320968
1973	51.297340062423316
1974	57.065876732563488
1975	17.365189929806213
1976	84.598298625587191
1977	60.107359189840437
1978	54.759263505576897
1979	34.461518463278026
1980	47.608233107178570
1981	73.813065171999526
1982	65.259660696861104
1983	40.287646329541317
1984	71.944781035002720
1985	49.698873302112673
1986	87.426608029718849
1987	54.293894002019151
1988	58.789744891144352
1989	100.76504405292685
1990	65.435652144659230
1991	58.890910357887016
1992	90.608168396895621
1993	84.277494661012838
1994	101.72001258946102
1995	82.623865175799381
1996	51.084574174956067
1997	88.188605108022244
1998	47.043744457632641
1999	87.411299349655451
2000	68.181379930590921
2001	77.371372279680415
2002	69.084057404507149
2003	69.882534792612404
2004	75.929646926482576
2005	72.397182787091353
2006	63.196567148367897
2007	41.749922225859393
2008	67.496000231274905
2009	132.04250133344354
2010	30.363461696399597
