xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	66.778156099760182
1958	46.183910708904307
1959	41.322683551960168
1960	30.240500676757758
1961	39.119724199195623
1962	51.508040498486551
1963	55.192581604781338
1964	39.083340273125629
1965	83.258019647129657
1966	38.856693146479024
1967	70.145167485142011
1968	70.866371965379798
1969	43.481689921101179
1970	55.829428689629289
1971	62.461977427677489
1972	52.377822844032593
1973	29.585711341254729
1974	62.140934308285736
1975	39.063172765770034
1976	77.311087168127969
1977	53.435031403143107
1978	80.768595291666344
1979	45.403316111853407
1980	52.787084917371480
1981	54.565413919748494
1982	76.299714773209232
1983	34.295175625050760
1984	58.308386746506457
1985	70.404697482413638
1986	92.254812016988396
1987	73.134791224567181
1988	35.804128929139360
1989	79.228066540473023
1990	65.239908673752936
1991	69.385535220360538
1992	90.043405916435404
1993	82.558630286578392
1994	96.936242146160964
1995	66.987844087510538
1996	69.095049781535948
1997	83.314706831625188
1998	53.328521850683522
1999	60.410271821367964
2000	73.788287642711680
2001	72.212022245332605
2002	66.890716464870309
2003	68.309331138724062
2004	82.912426657699584
2005	73.507945387015496
2006	61.859010539951747
2007	51.751471811759160
2008	59.727873369799973
2009	91.034507674628031
2010	37.141900460024267
