xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	38.073360377833922
1958	63.229769875255037
1959	56.031041530530892
1960	57.921401629877977
1961	71.341655874102045
1962	41.656070466583039
1963	95.832697681175247
1964	111.02500158261233
1965	98.950871736757108
1966	53.411875356891620
1967	73.871431021749501
1968	35.379465161382733
1969	53.007798847862723
1970	74.076725003608161
1971	62.023844172938070
1972	23.390078475732899
1973	37.030338991000889
1974	57.544575590366257
1975	40.049242125906815
1976	41.143505049559394
1977	38.539808002077322
1978	64.153108649658051
1979	29.210900314542734
1980	43.995846085234334
1981	28.059682731643520
1982	90.024406553698185
1983	80.262529327797196
1984	42.754411399728774
1985	20.023424075986156
1986	38.379579510036095
1987	45.707607606445997
1988	64.086034526911888
1989	37.416692975368548
1990	54.584880987216678
1991	78.098082115107204
1992	42.297930849781707
1993	3.3336945240399203
1994	-6.9482062740173234
1995	35.373787326680542
1996	56.055920481017623
1997	7.9871848720188936
1998	60.135561013900841
1999	30.772375230402595
2000	55.265896722549293
2001	67.927536137052954
2002	92.994050327503743
2003	76.245006725769002
2004	66.707427148937938
2005	67.640343221052973
2006	74.960748104791207
2007	50.848882538548615
2008	68.233518068091982
2009	56.094118039635127
2010	48.368249488102066
