xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	54.985616149362272
1958	54.530246026564683
1959	56.303241010849888
1960	52.727788066432616
1961	46.468761243097084
1962	52.732322070960905
1963	58.923291995199108
1964	48.316063782027697
1965	51.338254271926218
1966	48.605682631204139
1967	61.167620337717310
1968	67.604784415789410
1969	51.869278864001906
1970	49.830872769226865
1971	56.967626159432022
1972	51.117912218703381
1973	49.994284081379938
1974	54.711664887760598
1975	53.944470073045643
1976	69.482784699821252
1977	58.962975172243375
1978	52.012311364324475
1979	46.417808093194814
1980	45.643419397693627
1981	56.867477461193303
1982	59.076871452744363
1983	41.841772822863113
1984	44.039150412272761
1985	40.795969900187941
1986	53.992362133931294
1987	48.925118982171654
1988	46.015232386566829
1989	53.008948601865825
1990	36.015966187629786
1991	39.244113952361765
1992	43.873391702301383
1993	55.459141563765620
1994	58.724848516486396
1995	64.669825365857179
1996	52.952022348089770
1997	52.872603181630517
1998	54.326134421967296
1999	54.486878268094365
2000	55.992839625543020
2001	50.239464873510165
2002	51.335448819372473
2003	47.538140791127766
2004	62.983887055346806
2005	55.046767377117455
2006	51.600720958449799
2007	52.912201281481174
2008	46.320995901037080
2009	57.269872403221868
2010	44.156931386239947
