xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	51.346590113393688
1958	53.416450297626952
1959	42.462601252458036
1960	34.419899758285851
1961	51.442439658800836
1962	59.873701930671878
1963	53.575353927823343
1964	68.838538046389957
1965	80.985713295070482
1966	81.994368960738512
1967	55.096531142269718
1968	47.082997955487400
1969	86.605536087314206
1970	76.052375109926885
1971	48.356362557612073
1972	32.229472110529187
1973	80.911021438987348
1974	30.116286550977069
1975	69.402040886617257
1976	-3.3534922778009530
1977	58.633983183319259
1978	31.542650472179552
1979	68.952710466552404
1980	64.997033515095026
1981	53.583891831941294
1982	45.878501282755991
1983	65.000687838560793
1984	55.149771144509359
1985	42.969501959229142
1986	47.179387620865974
1987	63.926712256703084
1988	47.819275613886788
1989	38.094447252786409
1990	61.701161103216634
1991	68.091490459813002
1992	77.719622356161352
1993	41.485137408995300
1994	62.971717905661194
1995	67.014965632539401
1996	63.884755667695636
1997	51.821497127363187
1998	81.151613703750087
1999	58.061294853615273
2000	50.588200065812600
2001	77.137702546625022
2002	62.988118434513396
2003	62.314743460204937
2004	49.048887521967181
2005	92.484330682045254
2006	51.256921199080772
2007	57.192347714617100
2008	67.196795749836042
2009	106.87086658669851
2010	111.34814263136485
