xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	127.64624736401983
1958	98.101347547183238
1959	88.256466560492882
1960	84.644320384570193
1961	76.775861261313281
1962	69.173970319965235
1963	114.42226033351758
1964	68.598121764757437
1965	127.93060256288223
1966	112.67194420055469
1967	93.092951346545590
1968	86.146694270532521
1969	97.002781206600204
1970	55.724475753009742
1971	57.540729952083460
1972	130.11756311337464
1973	83.715700313739077
1974	87.601297937848884
1975	75.745254386260711
1976	85.144267672393568
1977	74.906977781825219
1978	73.239573134927014
1979	129.23590569197688
1980	107.74795117881678
1981	51.522967424529142
1982	112.74059253335732
1983	141.90906402935747
1984	81.159102239154805
1985	120.42435300280138
1986	125.50745581663614
1987	160.88411166377094
1988	75.664575587168741
1989	75.855254490490665
1990	121.02249689283465
1991	151.59330518184373
1992	236.89438782645806
1993	146.01721616485125
1994	152.08201755954894
1995	102.22034005350045
1996	69.102600952372754
1997	115.70130168700928
1998	142.48208138905932
1999	53.972527132886853
2000	81.592697447846746
2001	127.89945098366060
2002	136.96417473076627
2003	120.22238049021213
2004	101.13363248030691
2005	113.39468432841635
2006	69.719196871679557
2007	78.960945702284988
2008	36.666480585268687
2009	111.87605450187483
2010	84.630853877384510
