xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	127.98703999371210
1958	107.18224290262349
1959	85.088301462729447
1960	164.00670410990858
1961	112.69002320694784
1962	126.99588052991641
1963	109.40579049554954
1964	94.195360498178914
1965	116.38710298966033
1966	115.30817475972115
1967	91.402264636158691
1968	80.555160286797218
1969	123.22832109904665
1970	92.388643963562842
1971	112.53717732882262
1972	103.48410382843032
1973	112.67897411339418
1974	98.247267819804847
1975	92.096767930754595
1976	112.11116323740718
1977	132.74629509113953
1978	83.425648495049188
1979	103.21361784530424
1980	105.51454000906578
1981	112.41781519740742
1982	107.61286500410841
1983	111.71508793709853
1984	140.58076748690937
1985	97.611104638738055
1986	80.994071273782254
1987	95.262410798455733
1988	129.14148228740419
1989	111.03061860148364
1990	104.79080383234346
1991	81.789762697282711
1992	105.81927902887985
1993	109.53426475782942
1994	69.078538444594813
1995	119.14041186991621
1996	81.723667670300216
1997	98.220873803451681
1998	101.83490748609152
1999	119.88516041386599
2000	99.265939135445564
2001	113.49145075483030
2002	114.47730982859991
2003	77.344950723205542
2004	99.066734567774702
2005	93.831711005870318
2006	94.389924743527843
2007	106.07705895822662
2008	134.68113252649516
2009	150.35700215239115
2010	95.071145909472094
