xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	51.282444826820736
1958	65.494131859767961
1959	71.182579059863983
1960	57.972939304209298
1961	60.900830254116414
1962	68.556211757487176
1963	64.046409243747533
1964	49.679207268970586
1965	60.791401328275711
1966	56.651873451348386
1967	57.869355657264883
1968	66.931525826549461
1969	40.301269712330537
1970	54.527546730041408
1971	49.382955011038817
1972	35.292744922759901
1973	55.992478758693501
1974	57.042386567754150
1975	67.812167229646207
1976	60.532060549323425
1977	64.387494955955631
1978	62.768036697254608
1979	59.662367412427066
1980	43.976617986128176
1981	64.943360648716251
1982	38.142356705669457
1983	62.359810936037761
1984	57.540475388463612
1985	74.139868754567161
1986	71.324663262754328
1987	55.016839766833165
1988	66.143109699299245
1989	58.659171889154123
1990	59.702880439940003
1991	56.636858637287460
1992	49.138196595915829
1993	41.566313253185569
1994	53.580785795725866
1995	62.466027994320235
1996	68.302776562414465
1997	44.550787117942576
1998	91.221830621627589
1999	94.548975944431646
2000	61.032796787448632
2001	70.872831617446536
2002	70.827151941564367
2003	73.194565076371447
2004	48.259928231538069
2005	63.663752042671796
2006	56.856023227162048
2007	48.419285365014595
2008	59.782225371591629
2009	63.640136803372457
2010	65.218798271217352
