xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	101.33393341566941
1958	102.55074559553424
1959	103.86491559852664
1960	103.63835048131560
1961	98.074789778532121
1962	100.02153698255496
1963	107.55910093249817
1964	98.913827181316961
1965	102.43790429634272
1966	105.13195552952222
1967	107.54428925412452
1968	93.583635212864777
1969	132.25202602378269
1970	117.98845153889107
1971	108.79075298214886
1972	103.10867121816314
1973	100.59381923035137
1974	97.914945507862512
1975	94.067620164136983
1976	100.85022454900303
1977	103.46383229831817
1978	92.641409013571518
1979	98.903047031624411
1980	103.76457217095252
1981	109.27759839745468
1982	102.45374889113918
1983	113.53854594152008
1984	108.67553429369730
1985	97.990899462181446
1986	94.337015905516111
1987	100.34113353373550
1988	95.499085382126722
1989	87.796970045884933
1990	112.67307930859911
1991	106.59266827771427
1992	126.87968660212908
1993	124.76211353806227
1994	101.83700870444314
1995	109.18361337790661
1996	96.173663079296972
1997	101.96727811419623
1998	110.75434233037925
1999	104.92700333806283
2000	105.80783890085446
2001	114.24700703734294
2002	111.36126619211538
2003	95.536341228504909
2004	121.68737625060331
2005	122.02639437759704
2006	94.904816683059096
2007	109.17366359862146
2008	101.53116732205341
2009	107.39857343966615
2010	115.11370577719497
