xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	67.845972134937327
1958	49.673949160696971
1959	46.778640838444197
1960	49.594796747299071
1961	48.192682066516426
1962	55.507358422628670
1963	58.601751923321061
1964	37.524696816916986
1965	84.256476679281775
1966	56.923604272280151
1967	78.609618696153149
1968	50.394615473419769
1969	59.654227475703983
1970	47.827130651055533
1971	48.892213761860141
1972	69.653247152409421
1973	46.544866323412222
1974	48.133768672999793
1975	43.312551246312680
1976	65.619106453318295
1977	51.888786311784493
1978	60.724042685027975
1979	47.713298041907414
1980	50.375320642013307
1981	56.496841212038618
1982	78.999868596501472
1983	48.573181039199362
1984	40.635715303302248
1985	57.962897334817939
1986	72.521827746824812
1987	71.769641029521480
1988	43.574733469476087
1989	49.441147528179386
1990	64.198646734181665
1991	70.786235946935065
1992	73.791320472009986
1993	62.451107778668216
1994	77.926279376897170
1995	54.328711478950346
1996	50.641447798040602
1997	91.061995249668854
1998	39.612107873726117
1999	36.305661100499904
2000	52.804316803280862
2001	44.198373180933928
2002	86.174252600860925
2003	55.179796193699467
2004	63.744985512723829
2005	56.126321333852758
2006	62.163957444240808
2007	49.571517808129691
2008	61.019195558942734
2009	84.525189659703400
2010	36.581886551758195
