xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	115.21767828018919
1958	47.422751325967724
1959	58.667899134815919
1960	70.930607545417402
1961	69.994440818148504
1962	73.751482610976794
1963	102.43967266159450
1964	57.629006424368001
1965	130.47175531262033
1966	97.389995853547759
1967	87.209988504866033
1968	88.369203975244972
1969	56.472518592559730
1970	74.262519601992594
1971	95.977673657042715
1972	111.17353923247407
1973	65.736888259310433
1974	102.01420424228094
1975	113.26074539341418
1976	69.057754416932468
1977	146.02302368495594
1978	28.049773702610310
1979	98.927558251150131
1980	113.54899385212940
1981	83.648588495577044
1982	132.41449609743725
1983	170.54757874886383
1984	127.06217340167078
1985	148.51620347733444
1986	168.49276060376940
1987	155.83962841424182
1988	63.417653838879488
1989	98.363680959584755
1990	118.03961124221418
1991	153.51754404604657
1992	225.95599569590772
1993	105.20726892025381
1994	135.38906105061579
1995	130.58156513759732
1996	76.215576515939290
1997	85.901242972298135
1998	156.60384496881227
1999	90.606926818813520
2000	89.083455852738084
2001	163.73104232158354
2002	115.47805944998899
2003	155.88141245635978
2004	88.589055505598637
2005	84.507568606625256
2006	66.857640246381948
2007	63.029526201462673
2008	52.811126029409976
2009	103.51843631797273
2010	121.04377133283404
