xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	117.93949076630177
1958	107.16364563247834
1959	61.194921658902601
1960	70.631687842464743
1961	139.23905235605224
1962	129.50383210451196
1963	59.440801429269520
1964	102.90388395748975
1965	129.57824932316478
1966	102.84791952790042
1967	117.95305405347605
1968	122.53018034408797
1969	119.81567562980865
1970	114.28565358305931
1971	92.476711536180659
1972	111.90928818662238
1973	111.18778248396617
1974	138.87376057144292
1975	23.232034247104508
1976	138.33086166688250
1977	38.666554641757330
1978	161.02522788188679
1979	135.08731993561886
1980	92.249078554477592
1981	135.76065068752695
1982	127.36789299166496
1983	174.31594683064134
1984	97.938091572249149
1985	89.018248448815044
1986	131.27140691305536
1987	158.87962901193731
1988	115.66945646341027
1989	115.93351754288237
1990	147.18505291796799
1991	87.043694655090519
1992	152.65741433202146
1993	116.27286603256488
1994	113.23118510699786
1995	100.40950470484289
1996	115.85472599973153
1997	93.090160572054728
1998	55.114447455376030
1999	158.93995004072181
2000	61.819297411840253
2001	114.41717800635897
2002	101.05854760367299
2003	92.108511301517680
2004	90.360000094139949
2005	127.78647904773135
2006	71.178834424256308
2007	119.60421534535318
2008	74.972760195743291
2009	70.474202543360875
2010	91.980734927090040
