xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	35.896404165286256
1958	84.007486622856135
1959	65.446286129409913
1960	52.959262383978057
1961	40.756667089304941
1962	92.762478517392395
1963	81.415482496752531
1964	59.393555733695358
1965	61.854846069226838
1966	76.993995488435203
1967	52.209458079832430
1968	63.663821860522106
1969	45.234465581211374
1970	64.606554265591711
1971	59.640967565498272
1972	90.722226619828632
1973	99.853196893035147
1974	33.708962537991681
1975	50.086655471503285
1976	46.322299650782725
1977	68.272593918719920
1978	69.873613743600956
1979	70.285709163707011
1980	56.722538522600765
1981	15.178253442891041
1982	46.088428931749469
1983	65.170791302204108
1984	77.211943373697792
1985	41.619414622533810
1986	66.863365021347718
1987	63.657622399868707
1988	51.786115382476467
1989	48.600914095579896
1990	46.809889249767636
1991	51.951448894879150
1992	68.303761125946551
1993	80.721454169913912
1994	51.394052325705715
1995	71.944433495386590
1996	40.166381134736028
1997	52.760664578397886
1998	80.935993223387158
1999	40.088288067601148
2000	47.945959227147284
2001	50.280664275172334
2002	53.178123010952305
2003	52.850895604612859
2004	27.649994121640969
2005	57.007437573984845
2006	35.659470493846015
2007	70.677950176209151
2008	36.659985910595744
2009	46.458785608366234
2010	77.172095177091521
