xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	50.812423514586925
1958	48.511354763084853
1959	50.026961007193350
1960	41.269347625870111
1961	50.719534888365523
1962	72.048356506552992
1963	44.092412979516453
1964	54.176928959970631
1965	64.677176612762509
1966	62.670384970222152
1967	80.240252958903554
1968	50.116462846632416
1969	71.348036706567697
1970	50.401413985654742
1971	60.324944115339193
1972	50.801967375842423
1973	57.516246739313928
1974	62.457723431246393
1975	68.676683269958232
1976	60.595005440635816
1977	52.790114740203002
1978	68.498151172936886
1979	57.996307461489380
1980	58.939335383672365
1981	62.236649753572614
1982	47.345418749858709
1983	71.539660985391990
1984	62.613175463152857
1985	51.215993934343473
1986	58.923466007074111
1987	73.982528128401810
1988	75.542060977960944
1989	45.541688579189511
1990	70.957016242613918
1991	57.777515827528937
1992	60.227087461204974
1993	43.384735891575517
1994	65.347962887468569
1995	70.836674050921928
1996	54.157869075611877
1997	72.223486520353319
1998	59.363842124606109
1999	53.614294336092463
2000	36.843184501259060
2001	82.535541090714915
2002	42.266717392158320
2003	67.842978349002678
2004	35.789732969689602
2005	65.269662536288450
2006	63.709285623548752
2007	54.445603645253655
2008	60.518924844161866
2009	64.357479983609096
2010	55.459477368099044
