xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	81.606052324500723
1958	63.889313834296537
1959	61.149791866858919
1960	44.643662269938659
1961	56.479106633740187
1962	62.586312639472808
1963	88.624101640360394
1964	62.455679561593939
1965	93.569992521602160
1966	50.567648966741345
1967	78.847157289185262
1968	61.475164174843158
1969	72.720863605080552
1970	52.130435655313903
1971	75.003538768079324
1972	91.829344712465769
1973	28.163133985780888
1974	62.799417445801936
1975	38.992705217652301
1976	68.660760516515708
1977	63.570218895137053
1978	72.870464263738270
1979	67.707544157045916
1980	75.113911042182778
1981	62.630970780279881
1982	95.951433271401996
1983	65.233257487796081
1984	47.284413671063092
1985	74.096801696638948
1986	81.462500421876271
1987	86.989723309650472
1988	40.411039748893778
1989	64.045981487094778
1990	66.852661495854719
1991	84.328840438932659
1992	77.967338011295254
1993	83.935544559469534
1994	108.13115498891382
1995	54.179612315075623
1996	57.198440765209334
1997	80.885474937017904
1998	47.647945900414136
1999	12.965379927983783
2000	48.686696864205366
2001	47.986550397794872
2002	71.726204050734580
2003	59.352458865316372
2004	71.057980277731801
2005	61.554441377387874
2006	51.121299685206530
2007	55.936538677787979
2008	65.347033902236319
2009	100.90311169453341
2010	30.921593232191817
