xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	85.549910171675322
1958	66.420452452874642
1959	59.705549972064354
1960	50.383578785000779
1961	59.213568803534379
1962	37.963995172408531
1963	50.654809672448245
1964	70.486247789029036
1965	73.726234039682097
1966	73.514322066466917
1967	65.155595510480723
1968	48.808138544570156
1969	87.897953245770609
1970	75.344329441949725
1971	44.542176231274837
1972	71.136440884827636
1973	78.551261996612681
1974	20.240126088715776
1975	63.101368522186043
1976	45.604719608301622
1977	123.94301050681418
1978	83.387074118656884
1979	57.821634551247854
1980	49.223516175443642
1981	53.331830303325823
1982	70.346590127532252
1983	153.94997183735285
1984	43.985232578649814
1985	29.753091233924906
1986	53.782888003863832
1987	95.065089484194715
1988	72.456692185893417
1989	44.029130091456999
1990	81.425940500796486
1991	57.908432303546249
1992	75.122099392156201
1993	66.197378399325927
1994	90.850817016432359
1995	104.46730231393309
1996	49.559677842931961
1997	87.593431856581304
1998	97.736861806516941
1999	25.509720636762367
2000	39.293629210753082
2001	83.438495970847512
2002	59.311103648711992
2003	92.437287348143883
2004	39.105620592494660
2005	77.887032162648907
2006	70.654969273190375
2007	80.741213953814665
2008	19.121493259701104
2009	28.236503210922585
2010	91.936342065392552
