xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	65.143874987329013
1958	40.782501071157171
1959	32.964037623494058
1960	23.894510864822159
1961	26.903925146052178
1962	39.802743500619208
1963	42.100843498763972
1964	29.207973079970834
1965	74.096181613508634
1966	28.527689111568151
1967	55.105446954951624
1968	67.248053256631579
1969	33.102527381989447
1970	49.403835082404754
1971	49.174937417025482
1972	37.455678190896052
1973	3.3692066010433308
1974	48.165105595457732
1975	18.364062835397842
1976	70.232414379169711
1977	36.708789792709865
1978	57.066309174342365
1979	25.180078600969217
1980	45.838564710259021
1981	46.390645505045427
1982	73.874962747185506
1983	18.358542915024017
1984	44.644414716699714
1985	59.776544330622635
1986	93.782376383018942
1987	59.902593152516445
1988	10.329746024723896
1989	58.685892298779017
1990	55.022906637326500
1991	61.341020062091687
1992	86.325587671866060
1993	93.893901076324426
1994	86.222948369700774
1995	52.995338536681359
1996	48.522601902935726
1997	92.062339858517731
1998	38.629108119371111
1999	26.854217389947070
2000	40.428013313371416
2001	51.366607023272095
2002	70.126690127440639
2003	58.230799557945744
2004	68.900244740910367
2005	60.070046846196760
2006	49.251145876607737
2007	31.002657315343953
2008	31.672156762782041
2009	64.308091925213830
2010	7.9012200166244568
