xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	55.741177914244645
1958	73.376590209028905
1959	58.091041420416566
1960	56.000007807146297
1961	58.661160960470866
1962	59.675350891288943
1963	51.573664485616192
1964	63.490351221349627
1965	55.872398550428422
1966	48.243175503864066
1967	69.805755813975551
1968	57.247534513506068
1969	56.591976729543418
1970	66.095271721522977
1971	54.247764687394017
1972	57.404561613850717
1973	51.166034909448051
1974	37.713030544244504
1975	63.317962193246586
1976	56.464625105939298
1977	65.815765999021920
1978	56.170672235403593
1979	50.226484718287047
1980	63.419823734667567
1981	51.030484732572631
1982	57.477816433836097
1983	57.611232696928496
1984	49.849101521505027
1985	55.320971578348114
1986	52.612192047181857
1987	62.655718017711841
1988	65.408014817257623
1989	52.408865127703457
1990	55.428458943818853
1991	58.208363689773535
1992	50.420533708851515
1993	57.950364117451642
1994	66.362909603456572
1995	64.715735225478568
1996	61.806834273030965
1997	56.793929562040645
1998	55.486561051864612
1999	50.217282863058486
2000	39.884912038233864
2001	62.380396148025604
2002	67.265281938450215
2003	54.508900014951280
2004	60.792418880494317
2005	58.587323454996231
2006	56.996445487318240
2007	63.304995269796621
2008	56.810202020951515
2009	52.585851416751041
2010	65.545234862904024
