xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	115.18040976207025
1958	94.857252181914490
1959	81.974196854244269
1960	94.268832699037446
1961	81.712882963390172
1962	97.031015325850973
1963	105.76670152295127
1964	87.788383838406361
1965	107.99918460138332
1966	106.97288228336900
1967	90.866830674138129
1968	83.993048390795352
1969	100.29847895953843
1970	94.828773283401375
1971	88.801166509332120
1972	118.89149001943409
1973	91.633754602650072
1974	70.289805025209290
1975	101.16179068082538
1976	36.230279755978515
1977	135.12398886409474
1978	90.835236891512707
1979	115.22081538127691
1980	98.847740802086605
1981	96.745919932980016
1982	116.27421508563364
1983	161.48217307231658
1984	108.56284834762491
1985	82.412213318281914
1986	108.33422865393494
1987	156.76977867722968
1988	91.623438910360321
1989	107.98679286754223
1990	114.43717311361166
1991	134.04689340442766
1992	210.99276021528016
1993	116.71886891173864
1994	122.40972672408846
1995	121.76108620314920
1996	95.128708879220000
1997	114.54063384100020
1998	136.00322665831453
1999	61.667352802663594
2000	61.039294898701812
2001	135.74357601928043
2002	105.57812381014507
2003	140.62993480309456
2004	90.951160061052505
2005	120.48737991012112
2006	92.048329545287189
2007	100.50648689670794
2008	97.296183352486423
2009	73.608853978104463
2010	132.36921494513871
