xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	76.655308815816866
1958	97.167998548729543
1959	105.10312135950531
1960	110.39604686522603
1961	106.89316347857388
1962	102.93244393220986
1963	95.504822712187391
1964	107.87838564134348
1965	85.896196940051652
1966	97.199839883864712
1967	91.883175657281328
1968	103.87385749198224
1969	92.640161394759119
1970	110.46616642198950
1971	100.95055529823658
1972	90.061994203655814
1973	111.16641609650773
1974	105.18067039018406
1975	125.95954952252197
1976	92.333815614695538
1977	112.72085533202622
1978	105.37670359043027
1979	90.299981740669097
1980	97.014995914377678
1981	95.225244244605577
1982	84.849016291238854
1983	100.04661749716580
1984	110.58994886105079
1985	102.23838681920832
1986	99.818872018123272
1987	88.489355501396105
1988	127.56182551073539
1989	112.30659947458977
1990	91.066686670971066
1991	84.237652112907043
1992	90.469839323131708
1993	76.037731934459700
1994	93.708918525191493
1995	103.35694669804160
1996	110.73461393393309
1997	87.621681904665195
1998	112.33254791729541
1999	111.13416603020809
2000	99.867046086176060
2001	103.33771443165813
2002	94.140594690267278
2003	96.782947727878508
2004	82.992017650745694
2005	96.456121882819730
2006	105.15017098600990
2007	121.34843046729976
2008	107.93103380915446
2009	95.455258555584010
2010	112.28535299986373
