xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	48.385846863349236
1958	57.175612968808338
1959	56.797057606832375
1960	69.577040682916589
1961	63.100221438916392
1962	68.726664105100397
1963	56.058239745807711
1964	66.020070006650911
1965	61.194312571001589
1966	58.252507013563630
1967	58.742650632112571
1968	71.183633413727790
1969	43.374559640899079
1970	60.139659252205057
1971	52.384590199246787
1972	57.207938534237059
1973	65.525245205302511
1974	59.588671236347196
1975	58.694902912286210
1976	78.601271249753168
1977	63.835807003283470
1978	57.990451863241901
1979	50.613068494822805
1980	67.280985485130316
1981	60.828962624653983
1982	65.138885136052892
1983	63.923255829493513
1984	67.419436380625712
1985	65.648682906683490
1986	63.660826481965721
1987	26.484598263412472
1988	69.367247686633021
1989	77.479378036984372
1990	71.400579999701606
1991	71.628001582997115
1992	102.21378729529096
1993	70.658490488099787
1994	51.686122428478107
1995	70.803043915920270
1996	65.205733689505934
1997	63.425302215645473
1998	62.587254649882610
1999	57.573897159311485
2000	78.578445029934798
2001	65.442504238544998
2002	64.390617699284661
2003	65.783494360323701
2004	63.884326791281481
2005	60.421336482069577
2006	61.863880078375324
2007	66.333140640680156
2008	60.374812048644628
2009	38.651082324682960
2010	83.433576475710765
