xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	159.25120058561419
1958	100.01003516097276
1959	97.410281395586267
1960	128.52446887593530
1961	120.63615027237695
1962	90.547526118220659
1963	113.91933141947929
1964	95.849260587887528
1965	131.32009713697403
1966	119.31222698211360
1967	139.01034362520960
1968	144.49247607435314
1969	152.08364110808000
1970	97.655945683328241
1971	116.96167949971004
1972	113.28082542692205
1973	54.895877546583385
1974	88.268661957747256
1975	125.69180982260522
1976	105.67772226287450
1977	129.58408740306572
1978	76.104577728461749
1979	131.46569829752579
1980	111.34210206973317
1981	87.518826398851814
1982	130.75104524594246
1983	114.52343761020809
1984	95.509419085711599
1985	88.506487331545401
1986	132.52054115320698
1987	183.02856515308292
1988	99.759016637464967
1989	89.166102782645538
1990	125.26220379783044
1991	109.35177250554450
1992	132.29144651085082
1993	197.40450663141803
1994	137.66769607758053
1995	107.53369814181339
1996	137.89030601106452
1997	169.98218773385113
1998	52.346145323903976
1999	58.188663471330372
2000	98.507227682683194
2001	123.90654247545625
2002	104.04436247212702
2003	106.23462060171896
2004	60.327950469106163
2005	96.382137508717307
2006	122.94032025327073
2007	109.01134045123305
2008	88.377996854399640
2009	113.11532628269947
2010	62.002332696728672
