xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	73.451284337617636
1958	69.405190482471525
1959	45.097625903464525
1960	51.839576634859050
1961	45.032537710070415
1962	48.389276316926548
1963	44.948787251699088
1964	65.869600165383673
1965	73.915217959569915
1966	63.837217541121738
1967	50.897020275864264
1968	44.262425291286370
1969	48.326516545632472
1970	61.562098546470885
1971	47.530510170797413
1972	60.817338305139330
1973	44.791213500416653
1974	29.925799597997287
1975	45.876406683996620
1976	38.088734974158449
1977	54.230144270848925
1978	76.783914962988945
1979	28.915322444567344
1980	46.128885668113881
1981	34.820307076336817
1982	53.383483543905193
1983	64.008054822060998
1984	53.440585528188819
1985	71.004985617409631
1986	41.037837689908073
1987	77.584966073037364
1988	51.146043938329043
1989	23.399000814658514
1990	51.272241707105273
1991	58.707389134801225
1992	53.811845345860227
1993	44.441079249117024
1994	38.229511936677397
1995	63.735734266295324
1996	47.524233408572584
1997	59.658384212692667
1998	62.380451128138844
1999	53.297351090405670
2000	27.613741140918457
2001	31.601991834346464
2002	64.536750964439278
2003	52.354893438960481
2004	56.465395151840113
2005	68.598210495865303
2006	62.436320237774666
2007	67.473020459067456
2008	41.516064075498370
2009	37.244459392349114
2010	55.804966993917908
