xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	66.653299803148627
1958	72.664787551704492
1959	69.478357667780671
1960	67.414015433545842
1961	65.305493173660807
1962	51.468716481748885
1963	78.021824796493391
1964	40.511982102292279
1965	68.623672954459934
1966	62.672444006077427
1967	70.530746077587565
1968	83.389395869740554
1969	56.538844620268314
1970	52.493164622900494
1971	71.904815210880258
1972	63.127024287966222
1973	48.208097371061150
1974	53.978930257803100
1975	33.785393922956359
1976	82.950579578188808
1977	58.618322221122916
1978	52.597666970734771
1979	33.423552921938700
1980	38.837757319515454
1981	67.647190638382284
1982	62.671665233051804
1983	38.530372460482255
1984	58.684590332598844
1985	40.187994632931733
1986	77.961518448977387
1987	48.001526584458311
1988	55.631370599712525
1989	81.264471832425656
1990	52.741075628167799
1991	51.167551875698393
1992	81.073180392779122
1993	82.132413469609219
1994	88.622248009389409
1995	76.223335046946971
1996	49.249526952024461
1997	78.813198827440459
1998	48.491809142067105
1999	80.797882486417890
2000	75.276809947348937
2001	77.172105710623640
2002	59.321743297579758
2003	56.544009809173261
2004	74.649015355469174
2005	62.520283943640059
2006	55.389274533790257
2007	46.398718962809383
2008	56.118579097020330
2009	111.29961664995872
2010	28.865317674741938
