xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	66.388210230188449
1958	73.088915851122195
1959	87.132667017507757
1960	53.625727361472158
1961	130.48102817898197
1962	43.105940176626113
1963	93.529662525377475
1964	59.598427383556455
1965	59.746536274015298
1966	69.921246415141553
1967	67.514077583847254
1968	72.144691667802050
1969	65.925499835537778
1970	89.484259067602579
1971	75.656932110720476
1972	80.305377977771343
1973	81.179256880602836
1974	81.932339451003202
1975	63.208800844359430
1976	87.071636191898648
1977	65.234190068024546
1978	66.836055643847587
1979	67.728673028351295
1980	66.417482115836066
1981	55.923762589250799
1982	72.127318368933032
1983	74.849705405810653
1984	74.381771575488628
1985	87.651370515286672
1986	89.539620236004026
1987	101.20045958587895
1988	78.082625398099211
1989	74.646528860686402
1990	79.863598276634448
1991	75.615375375613993
1992	74.117123560417838
1993	79.684503241108331
1994	61.326690011943484
1995	75.397264221916089
1996	61.101463545942977
1997	81.930003650544251
1998	75.508737870582181
1999	76.055164876660186
2000	94.396661692442294
2001	86.554834765085332
2002	72.993531831346047
2003	77.557337343978404
2004	80.286399318016464
2005	70.347305697404906
2006	70.554587691285178
2007	106.70120532165072
2008	65.087924589241894
2009	65.620235924071778
2010	78.828852626114411
