xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	50.743191001361517
1958	61.095030999393181
1959	58.113906360183776
1960	53.940430903824662
1961	54.797630068952337
1962	57.776757774892658
1963	51.575226706548662
1964	52.561222748070570
1965	49.356136796238168
1966	56.473342103100073
1967	52.733381152693887
1968	48.258602071970380
1969	54.013897377248348
1970	54.952499275965813
1971	45.789957389153720
1972	56.120969102082611
1973	50.934771731405043
1974	46.663261876046057
1975	52.192723574872268
1976	43.566042286171488
1977	57.197727750964262
1978	41.328096758497807
1979	51.682766111583639
1980	49.851290926157837
1981	53.861755838542635
1982	48.839671254680560
1983	49.137968630454573
1984	58.217768566353698
1985	43.955423244405672
1986	54.988364695480804
1987	68.077074918664465
1988	57.440799988912048
1989	49.029343750176572
1990	50.260089668621248
1991	46.960212865058658
1992	61.374686563010840
1993	38.487054529985841
1994	53.084790618933745
1995	53.138673603782351
1996	49.061429860230881
1997	55.999936771531317
1998	61.494628355642803
1999	37.961559637702749
2000	42.617392892710541
2001	28.179317683407124
2002	49.596156384218247
2003	75.619290209488710
2004	61.209699903957521
2005	56.549110467736980
2006	47.879715612023453
2007	50.663712615823677
2008	50.708547738752877
2009	46.916785656983343
2010	48.803385351266243
