xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	63.283161934572576
1958	102.02044281339452
1959	109.65462171125547
1960	107.42561319304640
1961	92.444878389395186
1962	124.75462557052552
1963	50.547055400609274
1964	115.80125244442006
1965	116.02072330650068
1966	99.693005684860424
1967	63.150694491497404
1968	95.782803692479987
1969	84.877063952823733
1970	109.65363122244051
1971	98.105678793074986
1972	76.395918299037788
1973	101.70653769678555
1974	76.227140013900780
1975	110.54144459992730
1976	81.701629123722086
1977	78.594360780091279
1978	84.482815691530547
1979	64.700204912004466
1980	88.376715216041617
1981	97.988827451689815
1982	78.907662934130769
1983	68.742034060220078
1984	82.083541190310640
1985	80.088754670582460
1986	101.38555079665257
1987	63.525794015593547
1988	110.06360459218214
1989	101.81511998714265
1990	78.782419691829816
1991	57.599760759137638
1992	115.70726535982521
1993	93.541292914014605
1994	116.28852642339676
1995	117.44062966819193
1996	96.885422369671062
1997	66.277961426741641
1998	149.31441940850101
1999	116.26321738408274
2000	92.296426196919100
2001	70.492006134260080
2002	100.05268955487161
2003	98.043240869142011
2004	81.800061812470318
2005	80.309678675351492
2006	85.650345949014522
2007	98.009161262456956
2008	107.12241706615472
2009	86.914560495101554
2010	128.91449482251670
