xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	141.97826751784902
1958	94.032822431652491
1959	96.183060591356423
1960	92.846524317506791
1961	88.319617990896688
1962	80.900552873110328
1963	129.89072352722300
1964	90.097502781934878
1965	126.00540119321732
1966	118.46027697478011
1967	94.425629856911939
1968	94.602058191952054
1969	102.59503387840003
1970	78.327856443022171
1971	72.941643054578918
1972	143.38087153569762
1973	90.329253810822479
1974	84.286466199185838
1975	90.533701690059729
1976	75.117106805494799
1977	75.070748090580508
1978	96.121611235563307
1979	118.62596244027272
1980	98.173386487791745
1981	73.993031315460968
1982	126.27548668406104
1983	143.35875047923233
1984	91.139476966472841
1985	116.62052418854613
1986	119.77923165372793
1987	120.58342466163370
1988	78.912430687179949
1989	84.798220751445172
1990	130.03043134708389
1991	168.18745214745019
1992	194.91510485114449
1993	137.61598449654281
1994	152.03523306985863
1995	97.437422605147560
1996	78.590179077960997
1997	98.122861288713921
1998	137.62262104795494
1999	84.718142453209893
2000	103.94728601499966
2001	130.55546880329248
2002	143.25133304444810
2003	101.88059232973093
2004	105.35936949229306
2005	102.50693634758449
2006	101.64340972526367
2007	80.221284892925809
2008	63.780103508959883
2009	108.30843619343563
2010	78.214898329184336
