xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	115.29787593978901
1958	95.648445699714330
1959	93.303217695670867
1960	83.432381255242447
1961	80.681101273801545
1962	90.650718554939786
1963	94.391351938584904
1964	84.661690574259239
1965	106.80112957520802
1966	99.362409079252146
1967	94.595664992410278
1968	99.766784802480757
1969	97.257176134868757
1970	95.370271618720508
1971	101.46259878734264
1972	111.64921655158875
1973	79.547016771499784
1974	88.492524451700902
1975	90.900680220223819
1976	102.73238744311053
1977	95.357662863968358
1978	99.175926703758847
1979	101.38375699492548
1980	102.97616993442092
1981	98.434058292632628
1982	94.302498769952095
1983	98.935965563162895
1984	91.227173744598502
1985	93.868760321138453
1986	95.896526608632840
1987	93.917540068937001
1988	88.196259414053955
1989	90.177841951459499
1990	111.37565455192806
1991	105.85115121305491
1992	105.52290743597642
1993	117.56358642956410
1994	93.014829825203520
1995	95.419025065223039
1996	96.990052114860617
1997	100.77734005004523
1998	94.189442571415825
1999	88.018035025581710
2000	91.358625165111192
2001	92.794006244813843
2002	92.809200998373257
2003	88.666433344896475
2004	96.382328274978548
2005	104.84706361541107
2006	98.258976557653526
2007	97.201490153395525
2008	90.847460100481428
2009	98.590566610775070
2010	89.212969313713486
