xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	46.845626874303846
1958	64.356581315395019
1959	64.140749105883430
1960	55.769717487936433
1961	59.757269491797757
1962	71.492749612099090
1963	49.216681571590286
1964	66.355359722120184
1965	56.599562201102970
1966	88.753972818349780
1967	55.002641962120229
1968	47.706811977203202
1969	60.618717530412781
1970	65.873965994469941
1971	66.612074561651738
1972	46.374692214277005
1973	64.918802755817495
1974	61.678681609253118
1975	73.307373907809563
1976	65.778971202117901
1977	57.873006325151110
1978	60.539160024654848
1979	51.377919715777004
1980	61.391383638227026
1981	66.494902134437211
1982	48.156871758213327
1983	55.898853491173540
1984	62.868597461607358
1985	65.221610155856013
1986	49.803497759165495
1987	51.129302238424593
1988	67.108305458487450
1989	54.489641539705346
1990	47.682434047124161
1991	64.153402130354579
1992	58.795640867295816
1993	46.121442605465951
1994	53.790033187062420
1995	60.927987801947296
1996	53.897946321239488
1997	39.728038137235949
1998	79.858521639933542
1999	77.789033604868564
2000	56.586737816591111
2001	44.871809511303269
2002	40.171458895372893
2003	62.648128141187158
2004	48.008419923891815
2005	54.416462725157189
2006	51.974779238572175
2007	55.865112467789061
2008	72.056291301561927
2009	56.978705617598166
2010	67.814499484456505
