xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	57.322123582011834
1958	59.855528438961855
1959	49.124269233273012
1960	53.430762745542381
1961	72.812906408677435
1962	48.383579326200888
1963	70.994173788405007
1964	41.998910321232437
1965	64.665325791968527
1966	57.835899553540216
1967	51.137218797271188
1968	69.238169429362983
1969	50.288947118671253
1970	45.749014176672347
1971	58.130671174564718
1972	62.282711162896824
1973	42.510707740077066
1974	46.286975108767351
1975	12.139504494500436
1976	65.778551012618237
1977	46.990462225959860
1978	45.149137065680023
1979	33.598784052201282
1980	44.167193931520856
1981	56.740269650521455
1982	51.042977041346425
1983	41.757545894689372
1984	59.606340941890657
1985	43.293366747473385
1986	65.529801607541245
1987	42.312110322308058
1988	56.482846897420927
1989	79.191692112119071
1990	52.314441535896819
1991	45.879475506015766
1992	64.392835428237802
1993	58.934126920226113
1994	77.996994863348178
1995	66.581732374384472
1996	42.679703323672754
1997	56.848949673817579
1998	38.041702447592769
1999	68.145797390665109
2000	50.043727286413642
2001	51.688461002720310
2002	54.999384900042820
2003	59.378278088091264
2004	59.021741002043385
2005	58.844506706933075
2006	55.010539543324349
2007	36.306954546848743
2008	60.205052979446876
2009	95.194177984262723
2010	34.717799530663129
